thesis gbc 2, operation = add, graph nodes = 500, graph edges 449, edge stream size = 50, groups size = 5, number of groups = 5
1, 84.08782087053572, 93.3046875
2, 86.86244419642857, 93.52734375
3, 86.787109375, 93.5
4, 86.89299665178571, 93.6328125
5, 86.99860491071429, 93.6171875
6, 87.02329799107143, 93.703125
7, 87.03529575892857, 93.6953125
8, 87.04045758928571, 93.77734375
9, 86.93178013392857, 93.76953125
10, 87.08741918103448, 93.91796875
11, 87.51156850961539, 94.01171875
12, 87.23130580357143, 94.09375
13, 87.60171274038461, 94.13671875
14, 87.30929129464286, 94.234375
15, 87.12318638392857, 94.19140625
16, 87.4091796875, 94.26953125
17, 87.32700892857143, 94.3203125
18, 87.31138392857143, 94.33984375
19, 87.99421296296296, 94.47265625
20, 87.48248922413794, 94.45703125
21, 87.35128348214286, 94.48828125
22, 87.71996228448276, 94.8203125
23, 87.41545758928571, 94.7890625
24, 87.49762834821429, 94.87890625
25, 87.43219866071429, 94.87109375
26, 87.53246228448276, 94.8984375
27, 87.53934151785714, 94.98828125
28, 87.53473772321429, 94.953125
29, 87.90988685344827, 95.1015625
30, 87.73962823275862, 95.5703125
31, 88.03502155172414, 95.59765625
32, 88.92361111111111, 95.703125
33, 88.15422952586206, 95.66796875
34, 88.26939655172414, 95.7578125
35, 88.15436422413794, 95.80078125
36, 88.32367995689656, 95.9375
37, 88.33903556034483, 95.96875
38, 88.17524245689656, 96.0390625
39, 88.27291666666666, 96.16015625
40, 88.39986979166666, 96.125
41, 88.45662715517241, 96.3046875
42, 88.41689116379311, 96.265625
43, 88.55266702586206, 96.390625
44, 88.45999461206897, 96.35546875
45, 88.59752155172414, 96.54296875
46, 88.56546336206897, 96.49609375
47, 88.59442349137932, 96.578125
48, 88.67200520833333, 96.546875
49, 88.94479166666666, 96.70703125
50, 88.71147629310344, 96.765625
