thesis gbc 2, operation = remove, graph nodes = 500, graph edges 499, edge stream size = 50, groups size = 5, number of groups = 5
1, 87.63882612625139, 96.77734375
2, 88.88333333333334, 96.83984375
3, 88.77155172413794, 96.8203125
4, 88.84700520833333, 96.7734375
5, 88.82314116379311, 96.75
6, 88.85143229166667, 96.7578125
7, 88.97786458333333, 96.8203125
8, 88.82327586206897, 96.7578125
9, 88.83701508620689, 96.8203125
10, 88.812109375, 96.7578125
11, 89.14036458333334, 96.8203125
12, 88.76320043103448, 96.7578125
13, 88.567578125, 96.8203125
14, 88.95231681034483, 96.8203125
15, 88.96443965517241, 96.7578125
16, 89.00533854166666, 96.8203125
17, 89.08566810344827, 96.8203125
18, 89.13125, 96.76171875
19, 89.63657407407408, 96.8203125
20, 89.13119612068965, 96.80078125
21, 89.1189385775862, 96.8203125
22, 89.30576508620689, 96.79296875
23, 88.97084263392857, 96.8203125
24, 89.2990301724138, 96.7578125
25, 89.01478794642857, 96.8203125
26, 89.27020474137932, 96.7578125
27, 89.09657866379311, 96.8203125
28, 89.34994612068965, 96.7578125
29, 89.18871228448276, 96.8203125
30, 88.98939732142857, 96.7578125
31, 89.00139508928571, 96.765625
32, 89.93605324074075, 96.8203125
33, 88.93331473214286, 96.7578125
34, 89.17308728448276, 96.8203125
35, 89.04129464285714, 96.8203125
36, 89.02218191964286, 96.7578125
37, 89.11104910714286, 96.8203125
38, 89.66550925925925, 96.7578125
39, 89.15988685344827, 96.8203125
40, 89.94675925925925, 96.7578125
41, 89.05426897321429, 96.8203125
42, 89.14229910714286, 96.7578125
43, 89.25323275862068, 96.8203125
44, 89.06682477678571, 96.8203125
45, 89.09123883928571, 96.7578125
46, 89.06668526785714, 96.8203125
47, 88.95661272321429, 96.7578125
48, 89.17739762931035, 96.8203125
49, 89.1150323275862, 96.8203125
50, 89.041015625, 96.7578125
