thesis gbc 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 3, number of groups = 3
1, 253.3407346491228, 305.5
2, 265.55114583333335, 305.4375
3, 267.2786091549296, 305.46484375
4, 263.92444620253167, 305.28125
5, 265.46229166666666, 305.5
6, 267.73125, 305.3671875
7, 264.80793425324674, 305.59765625
8, 261.4853844803371, 305.6171875
9, 268.77281476449275, 305.546875
10, 264.52759415064105, 305.453125
11, 263.2927758487654, 305.4140625
12, 265.78692708333335, 305.52734375
13, 259.45509868421055, 305.43359375
14, 267.40732020547944, 305.55859375
15, 266.76139768835617, 305.4296875
16, 264.8752966772152, 305.58203125
17, 252.45476502862596, 305.58203125
18, 256.1257038288288, 305.51953125
19, 265.22803368506493, 305.58203125
20, 264.571826171875, 305.55078125
21, 264.8698575949367, 305.4609375
22, 269.1124320652174, 305.57421875
23, 264.85812299679486, 305.41015625
24, 263.47572544642856, 305.4765625
25, 255.68805803571428, 305.45703125
26, 267.9979093309859, 305.40625
27, 266.2769270833333, 305.58203125
28, 267.8244327910959, 305.4375
29, 266.49463541666665, 305.484375
30, 265.3341619318182, 305.42578125
31, 267.3889661815069, 305.38671875
32, 264.4425019054878, 305.40234375
33, 265.9215706168831, 305.58203125
34, 265.51216947115387, 305.51171875
35, 267.1755672089041, 305.57421875
36, 266.2542146381579, 305.35546875
37, 262.3534466911765, 305.484375
38, 266.7785416666667, 305.58203125
39, 267.30179794520546, 305.43359375
40, 265.77208533653845, 305.49609375
41, 257.4732196514423, 305.4375
42, 259.9832071520619, 305.40625
43, 249.04607007575757, 305.5
44, 261.63259304775283, 305.4296875
45, 259.9328125, 305.6796875
46, 264.92521649096386, 305.5546875
47, 262.7642922794118, 305.62109375
48, 266.420606737013, 305.484375
49, 260.8007387907609, 305.546875
50, 263.8030873493976, 305.6640625
