puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 3, number of groups = 3
1, 219.7328789893617, 255.17578125
2, 219.01080452127658, 255.25
3, 220.01200657894736, 255.16015625
4, 219.26387532552084, 255.24609375
5, 218.96189328457447, 255.05078125
6, 219.18400930851064, 255.22265625
7, 219.6252493351064, 255.2265625
8, 219.80655924479166, 255.24609375
9, 219.91055895618555, 255.2421875
10, 219.771484375, 255.24609375
11, 219.80693151595744, 255.24609375
12, 219.86020611702128, 255.16015625
13, 219.75374002659575, 255.109375
14, 219.7264802631579, 255.03125
15, 219.80370065789472, 255.07421875
16, 219.92112699468086, 254.99609375
17, 220.1759033203125, 255.2734375
18, 219.82342918882978, 255.1953125
19, 220.14606881648936, 255.2734375
20, 219.8874327956989, 255.12109375
21, 220.03544714095744, 255.1328125
22, 219.8223902925532, 255.11328125
23, 220.1524259868421, 255.05859375
24, 220.23947368421054, 255.2734375
25, 220.22870065789473, 255.078125
26, 220.0368009868421, 255.29296875
27, 220.77640787760416, 255.2890625
28, 219.9729055851064, 255.28515625
29, 219.9729886968085, 255.22265625
30, 220.36605342741936, 255.28125
31, 220.4610621675532, 255.2421875
32, 220.21977796052633, 255.16796875
33, 220.08828125, 255.10546875
34, 220.25506981382978, 255.2578125
35, 220.47018914473685, 255.06640625
36, 220.58955285904256, 255.25390625
37, 220.8107546542553, 255.2578125
38, 220.7481715425532, 255.30078125
39, 220.8044797207447, 255.30078125
40, 220.62612200797872, 255.0859375
41, 220.74443151595744, 255.25390625
42, 220.47027138157895, 255.09765625
43, 220.64598570478722, 255.359375
44, 220.46783577127658, 255.328125
45, 220.37853224734042, 255.125
46, 220.42549342105264, 255.26171875
47, 220.59283577127658, 255.13671875
48, 220.56133643617022, 255.2734375
49, 220.61552526595744, 255.16796875
50, 220.55925864361703, 255.171875
