puzis SotA 2, operation = add, graph nodes = 1000, graph edges 5902, edge stream size = 50, groups size = 3, number of groups = 3
1, 220.27210771276594, 255.2578125
2, 219.5779172207447, 255.33984375
3, 220.24462365591398, 255.3046875
4, 220.24064993351064, 255.265625
5, 220.2497532894737, 255.36328125
6, 220.30747174202128, 255.2578125
7, 220.49080141129033, 255.14453125
8, 220.54749833776594, 255.2421875
9, 220.2103557180851, 255.3125
10, 220.23828125, 255.23046875
11, 220.33572748655914, 255.23828125
12, 220.1655745967742, 255.1796875
13, 220.61635638297872, 255.30078125
14, 220.27381552419354, 255.046875
15, 220.28041888297872, 255.17578125
16, 219.97740255376345, 255.06640625
17, 220.2775117607527, 255.296875
18, 219.96610383064515, 255.0390625
19, 220.2435855263158, 255.296875
20, 220.20182291666666, 255.23046875
21, 220.20025764627658, 255.1796875
22, 220.26734711021504, 255.11328125
23, 219.9847074468085, 255.125
24, 220.48707613031914, 255.109375
25, 220.18891289893617, 255.26171875
26, 220.68409242021278, 255.1640625
27, 220.40314180107526, 255.046875
28, 220.57496675531914, 255.16796875
29, 220.25662006578946, 255.046875
30, 220.60580477150538, 255.23828125
31, 220.62566489361703, 255.2265625
32, 220.52427755376345, 255.21875
33, 220.5824883643617, 255.20703125
34, 220.51882480053192, 255.125
35, 220.32495888157894, 255.01953125
36, 220.40446309840425, 255.109375
37, 220.4686253324468, 255.20703125
38, 220.6000664893617, 255.18359375
39, 220.78798204787233, 255.0390625
40, 220.78228889627658, 255.1796875
41, 220.49704953457447, 255.0546875
42, 220.41053025265958, 255.1015625
43, 220.5551446143617, 255.1015625
44, 220.72074468085106, 255.2421875
45, 220.9608114919355, 255.21484375
46, 220.90254934210526, 255.234375
47, 220.39761513157896, 255.01953125
48, 220.43716397849462, 255.19921875
49, 220.5874335106383, 255.1328125
50, 220.70812331989248, 255.1171875
