thesis gbc 2, operation = add, graph nodes = 500, graph edges 1932, edge stream size = 50, groups size = 5, number of groups = 5
1, 90.9742466517857, 100.5625
2, 92.79934895833334, 100.55078125
3, 92.91015625, 100.58203125
4, 92.83645833333334, 100.5625
5, 92.51020665322581, 100.58203125
6, 92.63294270833333, 100.58203125
7, 92.5016381048387, 100.56640625
8, 92.7265625, 100.6171875
9, 92.50963541666667, 100.57421875
10, 92.74117943548387, 100.6171875
11, 92.79622395833333, 100.57421875
12, 93.00143229166666, 100.6171875
13, 92.84075520833333, 100.57421875
14, 93.07543103448276, 100.6015625
15, 92.24823588709677, 100.62109375
16, 92.84832974137932, 100.5859375
17, 92.94921875, 100.62890625
18, 92.9015625, 100.6328125
19, 92.85533405172414, 100.57421875
20, 92.74361979166666, 100.62109375
21, 92.7794989224138, 100.578125
22, 92.26927923387096, 100.62890625
23, 92.51864919354838, 100.58203125
24, 92.9046875, 100.62890625
25, 92.71497395833333, 100.58203125
26, 92.72877604166666, 100.62890625
27, 92.5476310483871, 100.62890625
28, 92.89283854166666, 100.58203125
29, 92.837890625, 100.62890625
30, 92.48229166666667, 100.58203125
31, 92.77356350806451, 100.62890625
32, 92.3035888671875, 100.62890625
33, 92.84375, 100.58984375
34, 92.5338134765625, 100.63671875
35, 92.48613911290323, 100.63671875
36, 92.90377604166666, 100.6328125
37, 93.09791666666666, 100.65625
38, 92.790234375, 100.640625
39, 92.0752840909091, 100.59375
40, 92.876953125, 100.640625
41, 92.53931451612904, 100.61328125
42, 92.70325100806451, 100.62109375
43, 92.624755859375, 100.6640625
44, 92.62827620967742, 100.6640625
45, 92.6793212890625, 100.62109375
46, 92.59753024193549, 100.6484375
47, 92.73097278225806, 100.5859375
48, 92.52583165322581, 100.62890625
49, 92.6409912109375, 100.6015625
50, 92.93119959677419, 100.6484375
