puzis SotA 2, operation = add, graph nodes = 500, graph edges 1932, edge stream size = 50, groups size = 5, number of groups = 5
1, 82.65542140151516, 87.3671875
2, 82.80871212121212, 87.359375
3, 83.09741950757575, 87.46875
4, 82.96533203125, 87.2890625
5, 82.8900146484375, 87.3828125
6, 82.9630126953125, 87.21875
7, 82.9739990234375, 87.3046875
8, 82.958984375, 87.3515625
9, 82.996826171875, 87.34375
10, 82.8963623046875, 87.21484375
11, 82.8809814453125, 87.21484375
12, 82.88139204545455, 87.265625
13, 83.0299072265625, 87.33203125
14, 82.89322916666667, 87.3046875
15, 82.6781005859375, 87.12890625
16, 82.880615234375, 87.26171875
17, 82.845703125, 87.2734375
18, 82.8822021484375, 87.1328125
19, 83.002685546875, 87.28515625
20, 82.9652099609375, 87.3125
21, 82.8780517578125, 87.15625
22, 82.64488636363636, 87.13671875
23, 82.8125, 87.16796875
24, 82.958984375, 87.20703125
25, 82.983154296875, 87.30078125
26, 82.9835205078125, 87.265625
27, 82.8040771484375, 87.27734375
28, 82.74668560606061, 87.296875
29, 82.9388427734375, 87.21875
30, 82.6475830078125, 87.296875
31, 82.595458984375, 87.09765625
32, 82.761962890625, 87.09765625
33, 82.6541748046875, 87.10546875
34, 82.7255859375, 87.1015625
35, 82.729248046875, 87.24609375
36, 82.790771484375, 87.25
37, 82.58349609375, 87.1015625
38, 82.6500244140625, 87.09765625
39, 82.5736083984375, 87.09375
40, 82.5609130859375, 87.09765625
41, 82.53977272727273, 87.09765625
42, 82.5986328125, 87.1015625
43, 82.539306640625, 87.1015625
44, 82.70963541666667, 87.09765625
45, 82.60400390625, 87.1171875
46, 82.61328125, 87.09375
47, 82.61767578125, 87.09375
48, 82.5460205078125, 87.1171875
49, 82.5428466796875, 87.09765625
50, 82.497802734375, 87.09375
