puzis SotA 2, operation = remove, graph nodes = 500, graph edges 1982, edge stream size = 50, groups size = 5, number of groups = 5
1, 85.44140625, 89.66015625
2, 83.41915246212122, 87.8203125
3, 82.78207859848484, 87.22265625
4, 82.758544921875, 87.17578125
5, 82.53752367424242, 87.09375
6, 82.73388671875, 87.19921875
7, 82.68323863636364, 87.265625
8, 82.8172607421875, 87.10546875
9, 82.74266098484848, 87.26171875
10, 82.80800189393939, 87.15234375
11, 82.8114013671875, 87.2578125
12, 82.8277587890625, 87.16015625
13, 82.919921875, 87.25390625
14, 82.68212890625, 87.10546875
15, 82.774169921875, 87.2578125
16, 82.74266098484848, 87.16796875
17, 82.8184814453125, 87.21484375
18, 82.77687026515152, 87.2578125
19, 82.8790283203125, 87.16015625
20, 82.9503173828125, 87.26171875
21, 82.76775568181819, 87.08984375
22, 82.8409423828125, 87.2578125
23, 82.92236328125, 87.20703125
24, 82.9012451171875, 87.2578125
25, 82.57470703125, 87.0859375
26, 82.8804931640625, 87.1875
27, 82.9200439453125, 87.16015625
28, 82.85498046875, 87.16015625
29, 82.7561553030303, 87.13671875
30, 82.7401123046875, 87.08984375
31, 82.9556884765625, 87.16015625
32, 82.848388671875, 87.2578125
33, 82.5277099609375, 87.109375
34, 82.7271728515625, 87.23046875
35, 82.753173828125, 87.23046875
36, 82.97419507575758, 87.3046875
37, 82.9072265625, 87.25
38, 82.8463134765625, 87.18359375
39, 82.93017578125, 87.2734375
40, 82.9436553030303, 87.328125
41, 82.9327392578125, 87.328125
42, 82.7249755859375, 87.22265625
43, 82.78811553030303, 87.109375
44, 82.9747314453125, 87.32421875
45, 82.79876893939394, 87.2421875
46, 82.7935791015625, 87.1875
47, 82.938232421875, 87.328125
48, 82.9700927734375, 87.16015625
49, 82.90151515151516, 87.16796875
50, 82.698974609375, 87.24609375
