thesis gbc 2, operation = remove, graph nodes = 500, graph edges 1982, edge stream size = 50, groups size = 5, number of groups = 5
1, 90.53492647058823, 100.63671875
2, 91.77768841911765, 100.65234375
3, 90.8411800986842, 100.6328125
4, 92.17779737903226, 100.640625
5, 91.638671875, 100.6328125
6, 92.0337775735294, 100.6796875
7, 91.14136402027027, 100.66015625
8, 91.73701746323529, 100.625
9, 92.1468505859375, 100.66796875
10, 91.91832386363636, 100.66796875
11, 92.6002197265625, 100.625
12, 91.4484375, 100.6484375
13, 92.54057459677419, 100.640625
14, 92.89192708333333, 100.671875
15, 92.91341145833333, 100.69140625
16, 92.04545454545455, 100.64453125
17, 90.5735518292683, 100.65625
18, 92.2919921875, 100.59375
19, 90.22438226744185, 100.671875
20, 92.23563508064517, 100.640625
21, 92.30267518939394, 100.69140625
22, 92.58770161290323, 100.64453125
23, 92.61770833333334, 100.671875
24, 91.63950892857143, 100.62890625
25, 91.99345128676471, 100.671875
26, 92.3529052734375, 100.671875
27, 92.55808971774194, 100.62890625
28, 91.71037946428571, 100.671875
29, 89.63912898936171, 100.625
30, 92.7164306640625, 100.6640625
31, 92.420166015625, 100.671875
32, 92.67288306451613, 100.64453125
33, 92.4097900390625, 100.671875
34, 92.50869455645162, 100.62890625
35, 92.68245967741936, 100.671875
36, 91.1970016891892, 100.62890625
37, 93.02552083333333, 100.65625
38, 92.3878173828125, 100.6484375
39, 92.75428427419355, 100.671875
40, 92.73235887096774, 100.671875
41, 92.16429924242425, 100.62890625
42, 91.54508023648648, 100.671875
43, 92.3548583984375, 100.69140625
44, 92.12736742424242, 100.64453125
45, 91.84604779411765, 100.69140625
46, 92.24526515151516, 100.69140625
47, 92.29319852941177, 100.64453125
48, 92.3381865530303, 100.69140625
49, 92.428466796875, 100.609375
50, 92.18715533088235, 100.65625
