puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 15, number of groups = 15
1, 304.337671875, 306.62890625
2, 304.45924557135726, 306.640625
3, 304.49964913922156, 306.640625
4, 304.53311920166016, 306.640625
5, 304.5221924800797, 306.63671875
6, 304.5670144086826, 306.63671875
7, 304.5823984375, 306.63671875
8, 304.62898239522417, 306.640625
9, 304.6349706064356, 306.63671875
10, 304.6567326254826, 306.63671875
11, 304.6187422648515, 306.640625
12, 304.59719176413256, 306.640625
13, 304.5217109375, 306.65234375
14, 304.56524969362744, 306.6484375
15, 304.57113732569724, 306.6484375
16, 304.61949118589746, 306.6484375
17, 304.5427435387674, 306.6640625
18, 304.59155036407765, 306.66015625
19, 304.60023205445543, 306.66796875
20, 304.5982306985294, 306.6640625
21, 304.5539234031936, 306.66015625
22, 304.6563044696215, 306.6640625
23, 304.6093046875, 306.65625
24, 304.61757121807466, 306.65625
25, 304.6585074580868, 306.68359375
26, 304.626937746063, 306.6796875
27, 304.63261018426294, 306.67578125
28, 304.6527794765166, 306.67578125
29, 304.61819706759445, 306.671875
30, 304.62889839034204, 306.671875
31, 304.59664641783564, 306.671875
32, 304.5761954066265, 306.67578125
33, 304.5410741017964, 306.6796875
34, 304.586203125, 306.67578125
35, 304.6812698752446, 306.6796875
36, 304.634053667154, 306.6796875
37, 304.57695546407183, 306.6875
38, 304.6919786509901, 306.6953125
39, 304.67278723802394, 306.6953125
40, 304.6458307549505, 306.69140625
41, 304.5988468002988, 306.6953125
42, 304.6300267679283, 306.71484375
43, 304.6558656501004, 306.75
44, 304.64904147841366, 306.74609375
45, 304.67752675935037, 306.75
46, 304.6616616230237, 306.75390625
47, 304.65228949652777, 306.7578125
48, 304.6969877254509, 306.75390625
49, 304.6718044051205, 306.75390625
50, 304.682890625, 306.76171875
