puzis SotA 2, operation = add, graph nodes = 500, graph edges 4824, edge stream size = 50, groups size = 5, number of groups = 5
1, 88.84649493243244, 94.34375
2, 87.14780405405405, 92.3515625
3, 86.61824324324324, 91.82421875
4, 86.42366976351352, 91.58203125
5, 86.45133023648648, 91.5546875
6, 86.1554054054054, 91.3984375
7, 86.40023226351352, 91.58203125
8, 86.46146537162163, 91.5546875
9, 86.46998355263158, 91.58203125
10, 86.42092483108108, 91.5546875
11, 86.45579769736842, 91.58203125
12, 86.4240920608108, 91.5546875
13, 86.20528371710526, 91.40234375
14, 86.17557010135135, 91.40234375
15, 86.44489020270271, 91.55859375
16, 86.44736842105263, 91.5546875
17, 86.40952280405405, 91.5546875
18, 86.51027960526316, 91.58203125
19, 86.41837993421052, 91.5546875
20, 86.37746710526316, 91.58203125
21, 86.33456503378379, 91.5546875
22, 86.2734375, 91.43359375
23, 86.22512335526316, 91.5546875
24, 86.22296463815789, 91.4375
25, 86.41469594594595, 91.5546875
26, 86.4478824013158, 91.58203125
27, 86.37362753378379, 91.5546875
28, 86.43904194078948, 91.58203125
29, 86.35800253378379, 91.5546875
30, 86.24691611842105, 91.4453125
31, 86.49640213815789, 91.5546875
32, 86.55263157894737, 91.58203125
33, 86.31355574324324, 91.58203125
34, 86.38137335526316, 91.5546875
35, 86.22347861842105, 91.4453125
36, 86.3763363486842, 91.5546875
37, 86.40851151315789, 91.58203125
38, 86.19757401315789, 91.421875
39, 86.43153782894737, 91.58203125
40, 86.49496299342105, 91.5546875
41, 86.39590371621621, 91.58203125
42, 86.30605996621621, 91.58203125
43, 86.2122738486842, 91.421875
44, 86.46710526315789, 91.5546875
45, 86.36898226351352, 91.5546875
46, 86.51223273026316, 91.58203125
47, 86.09416118421052, 91.42578125
48, 86.35444078947368, 91.58203125
49, 86.19858530405405, 91.42578125
50, 86.4232113486842, 91.58203125
