thesis gbc 2, operation = remove, graph nodes = 500, graph edges 4874, edge stream size = 50, groups size = 5, number of groups = 5
1, 94.45856789981617, 105.34375
2, 95.62287946428572, 105.46875
3, 96.366455078125, 105.46484375
4, 96.87158203125, 105.484375
5, 96.3585205078125, 105.5
6, 96.88369455645162, 105.39453125
7, 97.0546875, 105.5
8, 96.4957275390625, 105.5
9, 96.621826171875, 105.35546875
10, 96.8291015625, 105.484375
11, 96.41347064393939, 105.5
12, 96.2740119485294, 105.359375
13, 96.76751893939394, 105.5
14, 96.69632056451613, 105.49609375
15, 95.36276726973684, 105.5
16, 96.71219758064517, 105.453125
17, 96.5537109375, 105.453125
18, 96.6168212890625, 105.5
19, 96.2874053030303, 105.5
20, 94.16244283536585, 105.453125
21, 96.94384765625, 105.5
22, 95.39680989583333, 105.5
23, 94.788671875, 105.453125
24, 96.84173387096774, 105.484375
25, 96.39725378787878, 105.484375
26, 97.19682459677419, 105.3359375
27, 96.27746212121212, 105.41015625
28, 96.43359375, 105.453125
29, 96.754638671875, 105.5
30, 96.6497802734375, 105.51953125
31, 96.57686491935483, 105.48828125
32, 96.5986328125, 105.48828125
33, 95.92336856617646, 105.48828125
34, 95.15224609375, 105.51953125
35, 96.5584716796875, 105.48828125
36, 95.45217483108108, 105.51953125
37, 96.06227678571429, 105.53515625
38, 96.6009521484375, 105.5078125
39, 95.15984786184211, 105.53515625
40, 96.6053466796875, 105.48828125
41, 96.86126512096774, 105.51953125
42, 96.50864109848484, 105.48828125
43, 96.24798768939394, 105.51953125
44, 95.96449908088235, 105.51953125
45, 96.41064453125, 105.51953125
46, 96.5016571969697, 105.53515625
47, 94.63505859375, 105.5078125
48, 96.6004638671875, 105.53515625
49, 96.74710181451613, 105.51953125
50, 96.3727509469697, 105.48828125
