puzis SotA 2, operation = remove, graph nodes = 500, graph edges 4874, edge stream size = 50, groups size = 5, number of groups = 5
1, 87.94679054054055, 93.37109375
2, 86.46452702702703, 91.62109375
3, 86.48427220394737, 91.62890625
4, 86.44203969594595, 91.6015625
5, 86.59467516447368, 91.62890625
6, 86.4240920608108, 91.6015625
7, 86.33614309210526, 91.46484375
8, 86.39030827702703, 91.5546875
9, 86.39956825657895, 91.58203125
10, 86.34301097972973, 91.5546875
11, 86.44459292763158, 91.58203125
12, 86.37983141447368, 91.58203125
13, 86.19805743243244, 91.4375
14, 86.447265625, 91.53515625
15, 86.38745777027027, 91.53515625
16, 86.52173477564102, 91.56640625
17, 86.39421452702703, 91.53515625
18, 86.44747121710526, 91.56640625
19, 86.35726351351352, 91.53515625
20, 86.39494243421052, 91.56640625
21, 86.23733108108108, 91.41015625
22, 86.4232113486842, 91.56640625
23, 86.30510979729729, 91.53515625
24, 86.40213815789474, 91.56640625
25, 86.37690033783784, 91.53515625
26, 86.42722039473684, 91.56640625
27, 86.36739309210526, 91.53515625
28, 86.45189144736842, 91.56640625
29, 86.33298141891892, 91.56640625
30, 86.15171030405405, 91.40625
31, 86.35958059210526, 91.56640625
32, 86.37626689189189, 91.53515625
33, 86.43431332236842, 91.56640625
34, 86.3220016891892, 91.53515625
35, 86.38877467105263, 91.56640625
36, 86.36951013513513, 91.53515625
37, 86.39340049342105, 91.56640625
38, 86.18893914473684, 91.39453125
39, 86.39638157894737, 91.56640625
40, 86.33108108108108, 91.53515625
41, 86.39083059210526, 91.53515625
42, 86.47121710526316, 91.55078125
43, 86.43063766891892, 91.56640625
44, 86.38589638157895, 91.56640625
45, 86.31661184210526, 91.53515625
46, 86.21371299342105, 91.390625
47, 86.37345805921052, 91.56640625
48, 86.38344594594595, 91.53515625
49, 86.45548930921052, 91.56640625
50, 86.33847128378379, 91.53515625
