puzis SotA 2, operation = remove, graph nodes = 500, graph edges 2466, edge stream size = 50, groups size = 5, number of groups = 5
1, 86.40210700757575, 90.7734375
2, 84.8141571969697, 89.16796875
3, 84.19910037878788, 88.7734375
4, 83.58948863636364, 87.97265625
5, 83.62038352272727, 88.0234375
6, 83.47506893382354, 87.97265625
7, 83.50942095588235, 87.9921875
8, 83.31131628787878, 87.7734375
9, 83.33948863636364, 87.66796875
10, 83.37523674242425, 87.66796875
11, 83.25970643939394, 87.66796875
12, 83.35085227272727, 87.7734375
13, 83.28965435606061, 87.7734375
14, 83.26325757575758, 87.66796875
15, 83.34398674242425, 87.7734375
16, 83.30492424242425, 87.7734375
17, 83.26041666666667, 87.66796875
18, 83.32848011363636, 87.7734375
19, 83.3141571969697, 87.66796875
20, 83.35842803030303, 87.671875
21, 83.31321022727273, 87.66796875
22, 83.20217803030303, 87.66796875
23, 83.3046875, 87.7734375
24, 83.37689393939394, 87.66796875
25, 83.28728693181819, 87.7734375
26, 83.33546401515152, 87.7734375
27, 83.2450284090909, 87.66796875
28, 83.29569128787878, 87.7734375
29, 83.27260890151516, 87.7734375
30, 83.35416666666667, 87.66796875
31, 83.2338005514706, 87.7734375
32, 83.1830193014706, 87.7734375
33, 83.33262310606061, 87.66796875
34, 83.22288602941177, 87.66796875
35, 83.28053977272727, 87.7734375
36, 83.29782196969697, 87.66796875
37, 83.31605113636364, 87.7734375
38, 83.3420928030303, 87.7734375
39, 83.25331439393939, 87.75390625
40, 83.33570075757575, 87.7734375
41, 83.34315814393939, 87.7734375
42, 83.31912878787878, 87.66796875
43, 83.27272727272727, 87.7734375
44, 83.35464015151516, 87.7734375
45, 83.28811553030303, 87.66796875
46, 83.30279356060606, 87.72265625
47, 83.37239583333333, 87.7734375
48, 83.24763257575758, 87.66796875
49, 83.26344209558823, 87.66796875
50, 83.37310606060606, 87.66796875
