puzis SotA 2, operation = add, graph nodes = 500, graph edges 2416, edge stream size = 50, groups size = 5, number of groups = 5
1, 84.83285984848484, 89.16796875
2, 83.73862591911765, 88.21875
3, 83.35191761363636, 87.86328125
4, 83.39607007575758, 87.81640625
5, 83.47608901515152, 87.91796875
6, 83.29900568181819, 87.8671875
7, 83.37440814393939, 87.79296875
8, 83.31341911764706, 87.85546875
9, 83.50449810606061, 87.9453125
10, 83.27888257575758, 87.703125
11, 83.36008522727273, 87.73828125
12, 83.25071022727273, 87.66796875
13, 83.31403882575758, 87.73828125
14, 83.30149147727273, 87.73828125
15, 83.32125946969697, 87.66796875
16, 83.08641098484848, 87.671875
17, 83.28787878787878, 87.71484375
18, 83.27414772727273, 87.73828125
19, 83.31036931818181, 87.66796875
20, 83.28764204545455, 87.73828125
21, 83.25735294117646, 87.73828125
22, 83.33191287878788, 87.66796875
23, 83.28125, 87.73828125
24, 83.32054924242425, 87.73828125
25, 83.3153409090909, 87.66796875
26, 83.13482481060606, 87.66015625
27, 83.31640625, 87.66796875
28, 83.14774816176471, 87.73828125
29, 83.2997159090909, 87.66796875
30, 83.09375, 87.65625
31, 83.14188878676471, 87.609375
32, 83.31699810606061, 87.71875
33, 83.2059659090909, 87.64453125
34, 83.21117424242425, 87.59375
35, 83.3231534090909, 87.71875
36, 83.29711174242425, 87.71875
37, 83.25651041666667, 87.6171875
38, 83.17791193181819, 87.66796875
39, 83.25970643939394, 87.71875
40, 83.12227746212122, 87.5859375
41, 83.10097064393939, 87.609375
42, 83.29699337121212, 87.66796875
43, 83.08629261363636, 87.58984375
44, 83.10227272727273, 87.66015625
45, 83.28125, 87.66796875
46, 83.001953125, 87.5859375
47, 83.36399147727273, 87.73828125
48, 83.22892992424242, 87.73828125
49, 83.06628787878788, 87.5859375
50, 83.14441287878788, 87.66796875
