thesis gbc 2, operation = remove, graph nodes = 500, graph edges 2466, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.41230468750001, 100.8828125
2, 92.18577665441177, 100.91796875
3, 92.32470703125, 100.890625
4, 93.03776041666667, 100.91796875
5, 90.3732850609756, 100.9140625
6, 91.81595982142858, 100.8984375
7, 91.2650082236842, 100.92578125
8, 92.3929443359375, 100.92578125
9, 91.62608506944444, 100.8984375
10, 92.5460205078125, 100.9296875
11, 90.99619654605263, 100.90234375
12, 91.71428571428571, 100.8828125
13, 92.93762600806451, 100.91796875
14, 92.88873487903226, 100.91796875
15, 92.75869455645162, 100.90625
16, 91.15018503289474, 100.890625
17, 91.51519097222223, 100.9140625
18, 91.69977678571429, 100.953125
19, 92.5941162109375, 100.97265625
20, 91.00851362179488, 100.94140625
21, 92.7225341796875, 100.97265625
22, 93.13489583333333, 100.97265625
23, 92.14500473484848, 100.92578125
24, 93.11428931451613, 100.953125
25, 90.46902252906976, 100.953125
26, 92.6026611328125, 100.92578125
27, 91.99631696428571, 100.93359375
28, 92.93371975806451, 100.92578125
29, 93.588671875, 100.9609375
30, 91.93214285714286, 100.98046875
31, 93.27583165322581, 100.80859375
32, 93.4368896484375, 100.98046875
33, 93.35924479166667, 100.99609375
34, 93.56236530172414, 100.8984375
35, 93.20514112903226, 101.0
36, 93.12651209677419, 101.0
37, 91.64214409722223, 100.75
38, 93.35911458333334, 101.00390625
39, 91.98068576388889, 101.00390625
40, 91.14775390625, 100.92578125
41, 93.151611328125, 101.00390625
42, 93.20980342741936, 100.859375
43, 90.30214389534883, 100.96875
44, 91.61982685810811, 100.96875
45, 91.0477324695122, 100.90234375
46, 90.06557513297872, 100.91015625
47, 91.78853462837837, 101.00390625
48, 92.711669921875, 100.75390625
49, 92.617919921875, 100.99609375
50, 93.18019153225806, 100.96875
