thesis gbc 2, operation = add, graph nodes = 500, graph edges 2416, edge stream size = 50, groups size = 5, number of groups = 5
1, 91.29894935344828, 100.97265625
2, 93.17669270833333, 101.01171875
3, 93.39830729166667, 101.01953125
4, 92.73286290322581, 100.96484375
5, 92.64629536290323, 101.02734375
6, 92.6214599609375, 101.0
7, 92.47691761363636, 101.03125
8, 92.92092803030303, 100.87109375
9, 93.14205729166666, 101.06640625
10, 93.23111979166667, 101.0390625
11, 92.60962701612904, 101.03125
12, 92.40696022727273, 101.03125
13, 93.293359375, 101.04296875
14, 92.617431640625, 101.0546875
15, 93.191015625, 101.0234375
16, 93.11080729166666, 101.01171875
17, 93.81438577586206, 101.015625
18, 93.4392510775862, 101.04296875
19, 93.15377604166666, 101.04296875
20, 93.193359375, 101.0703125
21, 93.20123487903226, 101.0234375
22, 93.37823275862068, 101.0234375
23, 93.3171875, 101.0234375
24, 92.595703125, 101.0
25, 93.08190524193549, 101.0078125
26, 92.85509072580645, 101.03515625
27, 93.19609375, 101.03515625
28, 93.01310483870968, 101.0078125
29, 93.78255208333333, 101.04296875
30, 93.30796370967742, 101.04296875
31, 92.6968994140625, 100.84375
32, 93.56880040322581, 101.04296875
33, 92.3189338235294, 101.04296875
34, 93.07862903225806, 101.02734375
35, 92.69578598484848, 101.02734375
36, 93.18802083333334, 101.04296875
37, 93.10169270833333, 100.96484375
38, 93.05065104166667, 101.03515625
39, 92.93850806451613, 101.03515625
40, 92.669677734375, 101.0078125
41, 93.38268229166667, 101.0234375
42, 92.77041330645162, 101.03515625
43, 93.43082157258064, 100.96484375
44, 92.43241003787878, 101.0078125
45, 93.41552734375, 101.0625
46, 92.6248779296875, 101.015625
47, 93.45208333333333, 101.04296875
48, 92.81300403225806, 101.03515625
49, 93.07283266129032, 101.0078125
50, 93.41341145833333, 101.03515625
