puzis SotA 2, operation = remove, graph nodes = 1000, graph edges 5952, edge stream size = 50, groups size = 12, number of groups = 12
1, 302.80346457066867, 305.90234375
2, 302.83169981060604, 305.91015625
3, 302.9333728608631, 305.91015625
4, 302.8467566287879, 305.90234375
5, 302.9234820758258, 305.90625
6, 302.81419785334344, 305.90234375
7, 302.8945785984848, 305.90234375
8, 302.9494311744713, 305.90625
9, 302.86693967145015, 305.90625
10, 302.9580933723565, 305.90234375
11, 302.96212332589283, 305.90625
12, 302.8911931818182, 305.90234375
13, 302.91588541666664, 305.91796875
14, 302.9153842522659, 305.91796875
15, 302.97006777108436, 305.9140625
16, 302.98147154850744, 305.91796875
17, 302.9808910472973, 305.9375
18, 302.96546922205437, 305.9375
19, 302.9683238636364, 305.9375
20, 302.8968868371212, 305.9296875
21, 302.93945899024027, 305.9375
22, 302.9565945996979, 305.93359375
23, 302.93812547205437, 305.93359375
24, 302.94215425531917, 305.9296875
25, 302.9640861742424, 305.953125
26, 302.9110085227273, 305.94921875
27, 302.96679097432025, 305.9453125
28, 302.94397083966567, 305.9453125
29, 303.0091340755988, 305.9453125
30, 303.0341943506006, 305.9453125
31, 302.98035419721407, 305.9453125
32, 302.9155494712991, 305.9453125
33, 302.9522490530303, 305.953125
34, 302.9977341389728, 305.94921875
35, 302.9506231117825, 305.94921875
36, 302.9826388888889, 305.9453125
37, 302.9860743957704, 305.9609375
38, 302.95804310993975, 305.95703125
39, 302.94651261295184, 305.9609375
40, 303.00486216012087, 305.96484375
41, 302.9390601539039, 305.96875
42, 302.97755984042556, 305.98828125
43, 303.06567456570997, 306.01953125
44, 303.11744326636904, 306.01953125
45, 303.0699112537764, 306.01953125
46, 303.0735321969697, 306.0234375
47, 303.11331676136365, 306.02734375
48, 303.0863819236527, 306.02734375
49, 303.0470392267267, 306.03125
50, 303.1388494318182, 306.02734375
