puzis SotA 2, operation = remove, graph nodes = 500, graph edges 9480, edge stream size = 50, groups size = 5, number of groups = 5
1, 93.09347747093024, 95.21875
2, 92.58548328488372, 95.2109375
3, 92.64071584302326, 95.21484375
4, 92.45099431818181, 95.29296875
5, 92.60910247093024, 95.29296875
6, 92.77943313953489, 95.21484375
7, 92.82212936046511, 95.29296875
8, 92.94776526162791, 95.21484375
9, 92.82630813953489, 95.29296875
10, 93.01208212209302, 95.2734375
11, 93.12073037790698, 95.296875
12, 93.07966933139535, 95.28125
13, 93.11727834302326, 95.30078125
14, 93.33720930232558, 95.28125
15, 93.39789244186046, 95.30078125
16, 93.29678415697674, 95.28125
17, 93.43577398255815, 95.30078125
18, 93.19295058139535, 95.28515625
19, 93.32449127906976, 95.30078125
20, 93.18123183139535, 95.23046875
21, 93.24018895348837, 95.3046875
22, 93.19685683139535, 95.28515625
23, 93.43504723837209, 95.23046875
24, 93.44712936046511, 95.23046875
25, 93.66360828488372, 95.30859375
26, 93.62209302325581, 95.23046875
27, 93.6362537202381, 95.2265625
28, 93.90509588068181, 95.3125
29, 93.73782703488372, 95.234375
30, 94.05726207386364, 95.40234375
31, 93.85619549418605, 95.23046875
32, 93.83893531976744, 95.23828125
33, 93.84020712209302, 95.23828125
34, 93.77643531976744, 95.3203125
35, 93.73646438953489, 95.2421875
36, 93.6796875, 95.32421875
37, 93.63154069767442, 95.24609375
38, 93.74809229651163, 95.24609375
39, 93.87200218023256, 95.32421875
40, 94.07648982558139, 95.40234375
41, 94.0592296511628, 95.3203125
42, 93.87999636627907, 95.3125
43, 93.92569040697674, 95.3203125
44, 93.80514171511628, 95.2421875
45, 93.73319404069767, 95.24609375
46, 93.86736918604652, 95.3203125
47, 93.91133720930233, 95.3203125
48, 93.61891351744185, 95.24609375
49, 93.72074854651163, 95.33203125
50, 93.6243640988372, 95.25
