thesis gbc 2, operation = add, graph nodes = 500, graph edges 9430, edge stream size = 50, groups size = 5, number of groups = 5
1, 92.45987413194445, 109.3046875
2, 100.3175048828125, 109.69140625
3, 101.24869791666667, 109.7109375
4, 101.26328125, 109.45703125
5, 101.40325520833333, 109.7109375
6, 100.89869791666666, 109.73046875
7, 100.94557291666666, 109.66796875
8, 101.096875, 109.7109375
9, 100.82139008620689, 109.68359375
10, 101.02381552419355, 109.71875
11, 100.88606770833333, 109.6953125
12, 100.49344758064517, 109.703125
13, 100.80963541666667, 109.7109375
14, 100.83971354166667, 109.68359375
15, 101.05708165322581, 109.6953125
16, 101.043359375, 109.73046875
17, 100.87473958333334, 109.65625
18, 101.2484375, 109.73046875
19, 101.11380208333334, 109.640625
20, 101.0230712890625, 109.72265625
21, 104.038671875, 109.73046875
22, 104.34401041666666, 109.64453125
23, 103.83959173387096, 109.73046875
24, 103.90651041666666, 109.71875
25, 104.07317708333333, 109.73046875
26, 103.97994791666666, 109.75
27, 103.8828125, 109.703125
28, 103.96811995967742, 109.74609375
29, 103.66658266129032, 109.72265625
30, 104.14348958333333, 109.74609375
31, 103.86806955645162, 109.74609375
32, 104.008203125, 109.73828125
33, 104.19791666666667, 109.74609375
34, 104.00104166666667, 109.71875
35, 103.99420362903226, 109.74609375
36, 104.275390625, 109.64453125
37, 104.0139868951613, 109.74609375
38, 104.0263671875, 109.765625
39, 104.144140625, 109.765625
40, 103.9912109375, 109.765625
41, 103.98891129032258, 109.765625
42, 104.19279233870968, 109.57421875
43, 104.05182291666667, 109.765625
44, 104.25455729166667, 109.73828125
45, 104.09348060344827, 109.73828125
46, 104.33255208333334, 109.765625
47, 104.07724294354838, 109.765625
48, 104.30267137096774, 109.5625
49, 103.9187247983871, 109.765625
50, 104.19596354166667, 109.73828125
