puzis SotA 2, operation = add, graph nodes = 500, graph edges 9430, edge stream size = 50, groups size = 5, number of groups = 5
1, 72.7687136627907, 94.78125
2, 74.02234738372093, 94.82421875
3, 74.35083575581395, 94.87890625
4, 74.30932049418605, 94.8359375
5, 74.24627543604652, 94.8671875
6, 74.75981104651163, 94.87890625
7, 74.46438953488372, 94.890625
8, 74.62754360465117, 94.8671875
9, 74.91497093023256, 94.921875
10, 74.24863735465117, 94.734375
11, 74.30114462209302, 94.765625
12, 74.28797238372093, 94.73828125
13, 74.53742732558139, 94.765625
14, 74.56349927325581, 94.73828125
15, 74.61119186046511, 94.765625
16, 74.79206031976744, 94.765625
17, 74.6868640988372, 94.7578125
18, 74.5770596590909, 94.76171875
19, 74.65888444767442, 94.73828125
20, 74.94195130813954, 94.73828125
21, 74.91451671511628, 94.73828125
22, 74.95030886627907, 94.73828125
23, 75.27162063953489, 94.7578125
24, 74.98646438953489, 94.75390625
25, 75.17605377906976, 94.76171875
26, 75.27698037790698, 94.76171875
27, 75.24772892441861, 94.76171875
28, 75.12799781976744, 94.76171875
29, 74.78034156976744, 94.7578125
30, 75.30859375, 94.734375
31, 75.21984011627907, 94.76171875
32, 75.25953851744185, 94.734375
33, 75.22883357558139, 94.734375
34, 75.32240188953489, 94.73828125
35, 75.3340731534091, 94.76171875
36, 75.0945675872093, 94.73828125
37, 75.26635174418605, 94.765625
38, 75.4031613372093, 94.73828125
39, 75.25381540697674, 94.76171875
40, 75.27125726744185, 94.734375
41, 75.45812136627907, 94.7578125
42, 75.47320130813954, 94.734375
43, 75.47011264534883, 94.76171875
44, 75.39916424418605, 94.734375
45, 75.36627906976744, 94.76171875
46, 75.12845203488372, 94.734375
47, 75.32458212209302, 94.76171875
48, 75.39934593023256, 94.734375
49, 75.42132994186046, 94.7578125
50, 75.56849563953489, 94.73046875
